CPU(%),MEM(%)
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
99.9 15.6
99.8 15.6
99.8 15.6
99.8 15.6
99.8 14.5
99.8  6.8
99.8  0.3
99.9  1.3
99.9  2.4
99.9  3.5
99.9  4.6
99.8  5.7
99.8  6.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  6.2
